Pos;Ech;Form;prior;lkh;H;post
  0.554878E+04;  0.138719E+04;  0.108317E+00;  0.000000E+00; -0.181748E+04;  0.000000E+00; -0.181748E+04
  0.531062E+04;  0.160017E+04;  0.108317E+00;  0.000000E+00; -0.181602E+04;  0.000000E+00; -0.181602E+04
  0.555642E+04;  0.157528E+04;  0.833532E-01;  0.000000E+00; -0.181472E+04;  0.000000E+00; -0.181472E+04
  0.544006E+04;  0.143616E+04;  0.833532E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.526489E+04;  0.145775E+04;  0.833532E-01;  0.000000E+00; -0.181541E+04;  0.000000E+00; -0.181541E+04
  0.526489E+04;  0.164466E+04;  0.854975E-02;  0.000000E+00; -0.181755E+04;  0.000000E+00; -0.181755E+04
  0.553129E+04;  0.154263E+04;  0.118116E+00;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.548029E+04;  0.150369E+04;  0.118116E+00;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.555050E+04;  0.158402E+04;  0.118116E+00;  0.000000E+00; -0.181538E+04;  0.000000E+00; -0.181538E+04
  0.543311E+04;  0.158402E+04;  0.133027E+00;  0.000000E+00; -0.181607E+04;  0.000000E+00; -0.181607E+04
  0.548097E+04;  0.158402E+04;  0.549442E-02;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.548097E+04;  0.158402E+04;  0.549442E-02;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.548646E+04;  0.164539E+04;  0.774417E-01;  0.000000E+00; -0.181536E+04;  0.000000E+00; -0.181536E+04
  0.548646E+04;  0.155150E+04;  0.774417E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.552915E+04;  0.155150E+04;  0.820492E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.520971E+04;  0.146888E+04;  0.820492E-01;  0.000000E+00; -0.181622E+04;  0.000000E+00; -0.181622E+04
  0.529474E+04;  0.149069E+04;  0.414581E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.542898E+04;  0.145460E+04; -0.283547E-01;  0.000000E+00; -0.181619E+04;  0.000000E+00; -0.181619E+04
  0.542898E+04;  0.144531E+04; -0.368742E-01;  0.000000E+00; -0.181677E+04;  0.000000E+00; -0.181677E+04
  0.542898E+04;  0.162641E+04;  0.784290E-02;  0.000000E+00; -0.181604E+04;  0.000000E+00; -0.181604E+04
  0.536320E+04;  0.151564E+04;  0.784290E-02;  0.000000E+00; -0.181461E+04;  0.000000E+00; -0.181461E+04
  0.536320E+04;  0.151564E+04; -0.817508E-02;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.540056E+04;  0.150923E+04; -0.817508E-02;  0.000000E+00; -0.181504E+04;  0.000000E+00; -0.181504E+04
  0.540056E+04;  0.153993E+04; -0.817508E-02;  0.000000E+00; -0.181525E+04;  0.000000E+00; -0.181525E+04
  0.539027E+04;  0.157524E+04;  0.854181E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.535897E+04;  0.167829E+04;  0.104687E-01;  0.000000E+00; -0.181745E+04;  0.000000E+00; -0.181745E+04
  0.518849E+04;  0.161249E+04;  0.104687E-01;  0.000000E+00; -0.181791E+04;  0.000000E+00; -0.181791E+04
  0.549113E+04;  0.158407E+04;  0.900917E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.549113E+04;  0.158407E+04;  0.900917E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.549113E+04;  0.158407E+04;  0.751612E-01;  0.000000E+00; -0.181443E+04;  0.000000E+00; -0.181443E+04
  0.545233E+04;  0.152194E+04;  0.437454E-01;  0.000000E+00; -0.181397E+04;  0.000000E+00; -0.181397E+04
  0.537483E+04;  0.150223E+04;  0.840744E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.537483E+04;  0.151723E+04;  0.718564E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.545942E+04;  0.151723E+04;  0.718564E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.538871E+04;  0.144331E+04;  0.582972E-01;  0.000000E+00; -0.181397E+04;  0.000000E+00; -0.181397E+04
  0.538871E+04;  0.144331E+04;  0.582972E-01;  0.000000E+00; -0.181397E+04;  0.000000E+00; -0.181397E+04
  0.538871E+04;  0.144331E+04;  0.528117E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.538871E+04;  0.141478E+04;  0.528117E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.541194E+04;  0.146651E+04;  0.457511E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.541194E+04;  0.146651E+04;  0.223231E-01;  0.000000E+00; -0.181416E+04;  0.000000E+00; -0.181416E+04
  0.541194E+04;  0.146427E+04;  0.223231E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.541194E+04;  0.161617E+04;  0.121176E+00;  0.000000E+00; -0.181577E+04;  0.000000E+00; -0.181577E+04
  0.563020E+04;  0.160294E+04;  0.121176E+00;  0.000000E+00; -0.181624E+04;  0.000000E+00; -0.181624E+04
  0.541193E+04;  0.158788E+04;  0.121176E+00;  0.000000E+00; -0.181554E+04;  0.000000E+00; -0.181554E+04
  0.554525E+04;  0.155636E+04;  0.157331E-01;  0.000000E+00; -0.181545E+04;  0.000000E+00; -0.181545E+04
  0.555743E+04;  0.158456E+04;  0.195026E-01;  0.000000E+00; -0.181571E+04;  0.000000E+00; -0.181571E+04
  0.555743E+04;  0.153143E+04;  0.331596E-01;  0.000000E+00; -0.181501E+04;  0.000000E+00; -0.181501E+04
  0.547715E+04;  0.160647E+04;  0.626293E-01;  0.000000E+00; -0.181473E+04;  0.000000E+00; -0.181473E+04
  0.547715E+04;  0.160647E+04;  0.131295E+00;  0.000000E+00; -0.181593E+04;  0.000000E+00; -0.181593E+04
  0.547715E+04;  0.166109E+04;  0.505064E-01;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.547715E+04;  0.166109E+04;  0.649492E-01;  0.000000E+00; -0.181573E+04;  0.000000E+00; -0.181573E+04
  0.571807E+04;  0.153471E+04;  0.775964E-01;  0.000000E+00; -0.181722E+04;  0.000000E+00; -0.181722E+04
  0.529166E+04;  0.153471E+04;  0.463005E-02;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.529166E+04;  0.139469E+04;  0.463005E-02;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.545458E+04;  0.143786E+04;  0.463005E-02;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.545458E+04;  0.145236E+04;  0.463005E-02;  0.000000E+00; -0.181499E+04;  0.000000E+00; -0.181499E+04
  0.538722E+04;  0.145236E+04;  0.463005E-02;  0.000000E+00; -0.181462E+04;  0.000000E+00; -0.181462E+04
  0.538722E+04;  0.155083E+04;  0.463005E-02;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.546070E+04;  0.143668E+04;  0.463005E-02;  0.000000E+00; -0.181522E+04;  0.000000E+00; -0.181522E+04
  0.529277E+04;  0.153167E+04; -0.600530E-02;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.525014E+04;  0.153167E+04;  0.425057E-01;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.533995E+04;  0.153167E+04;  0.628980E-01;  0.000000E+00; -0.181423E+04;  0.000000E+00; -0.181423E+04
  0.545002E+04;  0.156934E+04;  0.670575E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.538657E+04;  0.140821E+04;  0.529929E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.541179E+04;  0.144214E+04;  0.529929E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.541179E+04;  0.144214E+04;  0.529929E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.541179E+04;  0.144214E+04;  0.529929E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.516662E+04;  0.132873E+04;  0.529929E-01;  0.000000E+00; -0.181833E+04;  0.000000E+00; -0.181833E+04
  0.514459E+04;  0.146777E+04;  0.756725E-01;  0.000000E+00; -0.181737E+04;  0.000000E+00; -0.181737E+04
  0.541880E+04;  0.146777E+04;  0.756725E-01;  0.000000E+00; -0.181397E+04;  0.000000E+00; -0.181397E+04
  0.541880E+04;  0.157599E+04;  0.109083E+00;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.541880E+04;  0.144602E+04;  0.109083E+00;  0.000000E+00; -0.181551E+04;  0.000000E+00; -0.181551E+04
  0.547734E+04;  0.165339E+04;  0.109083E+00;  0.000000E+00; -0.181575E+04;  0.000000E+00; -0.181575E+04
  0.547734E+04;  0.159979E+04;  0.109083E+00;  0.000000E+00; -0.181502E+04;  0.000000E+00; -0.181502E+04
  0.547734E+04;  0.158904E+04;  0.104238E+00;  0.000000E+00; -0.181480E+04;  0.000000E+00; -0.181480E+04
  0.548355E+04;  0.158904E+04;  0.104238E+00;  0.000000E+00; -0.181480E+04;  0.000000E+00; -0.181480E+04
  0.519323E+04;  0.158904E+04; -0.191966E-01;  0.000000E+00; -0.181809E+04;  0.000000E+00; -0.181809E+04
  0.520126E+04;  0.145741E+04;  0.107587E-01;  0.000000E+00; -0.181574E+04;  0.000000E+00; -0.181574E+04
  0.539558E+04;  0.145741E+04;  0.367983E-01;  0.000000E+00; -0.181393E+04;  0.000000E+00; -0.181393E+04
  0.537623E+04;  0.137680E+04;  0.367983E-01;  0.000000E+00; -0.181496E+04;  0.000000E+00; -0.181496E+04
  0.515497E+04;  0.167643E+04;  0.112156E+00;  0.000000E+00; -0.181986E+04;  0.000000E+00; -0.181986E+04
  0.536166E+04;  0.142527E+04;  0.112156E+00;  0.000000E+00; -0.181650E+04;  0.000000E+00; -0.181650E+04
  0.547044E+04;  0.141040E+04;  0.112156E+00;  0.000000E+00; -0.181651E+04;  0.000000E+00; -0.181651E+04
  0.536346E+04;  0.140787E+04;  0.112156E+00;  0.000000E+00; -0.181693E+04;  0.000000E+00; -0.181693E+04
  0.536346E+04;  0.163009E+04;  0.112156E+00;  0.000000E+00; -0.181597E+04;  0.000000E+00; -0.181597E+04
  0.551636E+04;  0.163009E+04;  0.112156E+00;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.555398E+04;  0.152098E+04;  0.423015E-02;  0.000000E+00; -0.181587E+04;  0.000000E+00; -0.181587E+04
  0.544857E+04;  0.146964E+04;  0.736905E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.544857E+04;  0.150525E+04;  0.736905E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.542421E+04;  0.144327E+04;  0.736905E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.546685E+04;  0.146867E+04;  0.273879E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.546685E+04;  0.146867E+04;  0.340251E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.527917E+04;  0.146867E+04;  0.164193E-01;  0.000000E+00; -0.181471E+04;  0.000000E+00; -0.181471E+04
  0.528145E+04;  0.146867E+04;  0.251486E-01;  0.000000E+00; -0.181457E+04;  0.000000E+00; -0.181457E+04
  0.528145E+04;  0.167197E+04;  0.213862E-01;  0.000000E+00; -0.181776E+04;  0.000000E+00; -0.181776E+04
  0.546303E+04;  0.149201E+04;  0.517689E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.546303E+04;  0.149201E+04;  0.517689E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.557865E+04;  0.158551E+04;  0.517689E-01;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.539886E+04;  0.153382E+04;  0.517689E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.543968E+04;  0.150881E+04;  0.517689E-01;  0.000000E+00; -0.181381E+04;  0.000000E+00; -0.181381E+04
  0.543968E+04;  0.145179E+04;  0.688682E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.543968E+04;  0.151485E+04;  0.985677E-01;  0.000000E+00; -0.181435E+04;  0.000000E+00; -0.181435E+04
  0.521946E+04;  0.147901E+04;  0.985677E-01;  0.000000E+00; -0.181675E+04;  0.000000E+00; -0.181675E+04
  0.504086E+04;  0.165702E+04;  0.985677E-01;  0.000000E+00; -0.182202E+04;  0.000000E+00; -0.182202E+04
  0.533242E+04;  0.143880E+04;  0.985677E-01;  0.000000E+00; -0.181554E+04;  0.000000E+00; -0.181554E+04
  0.533242E+04;  0.162328E+04;  0.985677E-01;  0.000000E+00; -0.181582E+04;  0.000000E+00; -0.181582E+04
  0.533242E+04;  0.162328E+04;  0.688277E-01;  0.000000E+00; -0.181555E+04;  0.000000E+00; -0.181555E+04
  0.536250E+04;  0.145769E+04;  0.688277E-01;  0.000000E+00; -0.181407E+04;  0.000000E+00; -0.181407E+04
  0.521309E+04;  0.153756E+04;  0.688277E-01;  0.000000E+00; -0.181594E+04;  0.000000E+00; -0.181594E+04
  0.541539E+04;  0.156845E+04;  0.688277E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.544538E+04;  0.158685E+04;  0.102817E+00;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.541639E+04;  0.157491E+04;  0.102817E+00;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.541639E+04;  0.162162E+04;  0.102817E+00;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.541639E+04;  0.162162E+04;  0.102817E+00;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.536295E+04;  0.141511E+04;  0.415257E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
  0.548676E+04;  0.141511E+04;  0.415257E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.548676E+04;  0.137668E+04;  0.830766E-01;  0.000000E+00; -0.181602E+04;  0.000000E+00; -0.181602E+04
  0.548676E+04;  0.137668E+04;  0.203968E-01;  0.000000E+00; -0.181625E+04;  0.000000E+00; -0.181625E+04
  0.549381E+04;  0.150908E+04;  0.203968E-01;  0.000000E+00; -0.181463E+04;  0.000000E+00; -0.181463E+04
  0.549381E+04;  0.150908E+04;  0.114104E+00;  0.000000E+00; -0.181502E+04;  0.000000E+00; -0.181502E+04
  0.549381E+04;  0.155278E+04;  0.114104E+00;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.543795E+04;  0.169245E+04;  0.125754E+00;  0.000000E+00; -0.181693E+04;  0.000000E+00; -0.181693E+04
  0.562022E+04;  0.154156E+04;  0.125754E+00;  0.000000E+00; -0.181626E+04;  0.000000E+00; -0.181626E+04
  0.562022E+04;  0.162057E+04;  0.137802E+00;  0.000000E+00; -0.181688E+04;  0.000000E+00; -0.181688E+04
  0.542979E+04;  0.162057E+04;  0.114287E+00;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.542979E+04;  0.151448E+04;  0.662128E-01;  0.000000E+00; -0.181380E+04;  0.000000E+00; -0.181380E+04
  0.542979E+04;  0.148795E+04;  0.662128E-01;  0.000000E+00; -0.181378E+04;  0.000000E+00; -0.181378E+04
  0.544670E+04;  0.151775E+04;  0.662128E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.544670E+04;  0.151775E+04;  0.662128E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.544670E+04;  0.161129E+04;  0.662128E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.544670E+04;  0.161129E+04;  0.550557E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.538190E+04;  0.176819E+04;  0.465194E-01;  0.000000E+00; -0.181920E+04;  0.000000E+00; -0.181920E+04
  0.550097E+04;  0.155608E+04;  0.745099E-01;  0.000000E+00; -0.181420E+04;  0.000000E+00; -0.181420E+04
  0.554924E+04;  0.155608E+04;  0.745099E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.554924E+04;  0.155608E+04;  0.745099E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.554924E+04;  0.155608E+04;  0.745099E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.530738E+04;  0.155608E+04;  0.745099E-01;  0.000000E+00; -0.181484E+04;  0.000000E+00; -0.181484E+04
  0.567109E+04;  0.155437E+04;  0.745099E-01;  0.000000E+00; -0.181619E+04;  0.000000E+00; -0.181619E+04
  0.567328E+04;  0.155437E+04;  0.745099E-01;  0.000000E+00; -0.181623E+04;  0.000000E+00; -0.181623E+04
  0.567328E+04;  0.155437E+04;  0.933836E-01;  0.000000E+00; -0.181621E+04;  0.000000E+00; -0.181621E+04
  0.545145E+04;  0.152536E+04;  0.734178E-01;  0.000000E+00; -0.181389E+04;  0.000000E+00; -0.181389E+04
  0.545145E+04;  0.148500E+04;  0.734178E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.545145E+04;  0.144788E+04;  0.102677E+00;  0.000000E+00; -0.181506E+04;  0.000000E+00; -0.181506E+04
  0.541169E+04;  0.150296E+04;  0.710443E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.541169E+04;  0.150296E+04;  0.710443E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.534666E+04;  0.150296E+04;  0.382356E-01;  0.000000E+00; -0.181406E+04;  0.000000E+00; -0.181406E+04
  0.534666E+04;  0.150296E+04;  0.382356E-01;  0.000000E+00; -0.181406E+04;  0.000000E+00; -0.181406E+04
  0.534666E+04;  0.154664E+04;  0.832175E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.534666E+04;  0.151828E+04;  0.832175E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.555762E+04;  0.151828E+04;  0.929254E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.547510E+04;  0.159042E+04;  0.929254E-01;  0.000000E+00; -0.181460E+04;  0.000000E+00; -0.181460E+04
  0.547510E+04;  0.145100E+04;  0.629096E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.533179E+04;  0.163128E+04;  0.629096E-01;  0.000000E+00; -0.181572E+04;  0.000000E+00; -0.181572E+04
  0.533179E+04;  0.152114E+04; -0.751316E-03;  0.000000E+00; -0.181498E+04;  0.000000E+00; -0.181498E+04
  0.533179E+04;  0.155744E+04; -0.751316E-03;  0.000000E+00; -0.181540E+04;  0.000000E+00; -0.181540E+04
  0.554107E+04;  0.146856E+04;  0.524992E-01;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.551948E+04;  0.146856E+04;  0.800711E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.533082E+04;  0.146856E+04;  0.800711E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.555425E+04;  0.149390E+04;  0.800711E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.555425E+04;  0.164560E+04;  0.128921E+00;  0.000000E+00; -0.181631E+04;  0.000000E+00; -0.181631E+04
  0.548463E+04;  0.154990E+04;  0.128921E+00;  0.000000E+00; -0.181567E+04;  0.000000E+00; -0.181567E+04
  0.548463E+04;  0.155471E+04;  0.840071E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.534652E+04;  0.153532E+04;  0.840071E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.534652E+04;  0.148932E+04;  0.928246E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.554190E+04;  0.162946E+04;  0.652613E-01;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.554190E+04;  0.158853E+04;  0.864307E-01;  0.000000E+00; -0.181476E+04;  0.000000E+00; -0.181476E+04
  0.547492E+04;  0.175703E+04;  0.864307E-01;  0.000000E+00; -0.181805E+04;  0.000000E+00; -0.181805E+04
  0.547492E+04;  0.159367E+04;  0.864307E-01;  0.000000E+00; -0.181457E+04;  0.000000E+00; -0.181457E+04
  0.547492E+04;  0.159367E+04;  0.153190E+00;  0.000000E+00; -0.181756E+04;  0.000000E+00; -0.181756E+04
  0.547492E+04;  0.159425E+04;  0.184786E-01;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.547492E+04;  0.132911E+04;  0.592187E-01;  0.000000E+00; -0.181716E+04;  0.000000E+00; -0.181716E+04
  0.533769E+04;  0.154160E+04;  0.734546E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.533769E+04;  0.151111E+04;  0.399046E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.533769E+04;  0.158755E+04;  0.399046E-01;  0.000000E+00; -0.181504E+04;  0.000000E+00; -0.181504E+04
  0.533769E+04;  0.155016E+04;  0.399046E-01;  0.000000E+00; -0.181450E+04;  0.000000E+00; -0.181450E+04
  0.533769E+04;  0.153829E+04;  0.399046E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.554635E+04;  0.165132E+04;  0.648018E-01;  0.000000E+00; -0.181577E+04;  0.000000E+00; -0.181577E+04
  0.554908E+04;  0.143590E+04;  0.812881E-01;  0.000000E+00; -0.181519E+04;  0.000000E+00; -0.181519E+04
  0.563785E+04;  0.159241E+04;  0.944593E-01;  0.000000E+00; -0.181580E+04;  0.000000E+00; -0.181580E+04
  0.521303E+04;  0.159241E+04;  0.492504E-01;  0.000000E+00; -0.181658E+04;  0.000000E+00; -0.181658E+04
  0.521303E+04;  0.140051E+04;  0.492504E-01;  0.000000E+00; -0.181585E+04;  0.000000E+00; -0.181585E+04
  0.538815E+04;  0.140051E+04;  0.492504E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.545001E+04;  0.140051E+04;  0.328098E-01;  0.000000E+00; -0.181490E+04;  0.000000E+00; -0.181490E+04
  0.545001E+04;  0.138595E+04;  0.833786E-01;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.545001E+04;  0.160286E+04;  0.941575E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.545286E+04;  0.160856E+04;  0.143395E+00;  0.000000E+00; -0.181677E+04;  0.000000E+00; -0.181677E+04
  0.545286E+04;  0.160856E+04;  0.332706E-01;  0.000000E+00; -0.181511E+04;  0.000000E+00; -0.181511E+04
  0.545286E+04;  0.160807E+04;  0.741383E-01;  0.000000E+00; -0.181470E+04;  0.000000E+00; -0.181470E+04
  0.541380E+04;  0.160807E+04; -0.200102E-01;  0.000000E+00; -0.181659E+04;  0.000000E+00; -0.181659E+04
  0.538318E+04;  0.140224E+04; -0.200102E-01;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.541668E+04;  0.140224E+04; -0.200102E-01;  0.000000E+00; -0.181643E+04;  0.000000E+00; -0.181643E+04
  0.541668E+04;  0.155863E+04; -0.207771E-01;  0.000000E+00; -0.181591E+04;  0.000000E+00; -0.181591E+04
  0.546071E+04;  0.158528E+04; -0.794123E-02;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.546071E+04;  0.158826E+04;  0.307888E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.540159E+04;  0.156801E+04;  0.307888E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.547803E+04;  0.156801E+04;  0.124910E+00;  0.000000E+00; -0.181544E+04;  0.000000E+00; -0.181544E+04
  0.545246E+04;  0.156801E+04;  0.137677E+00;  0.000000E+00; -0.181632E+04;  0.000000E+00; -0.181632E+04
  0.539891E+04;  0.160296E+04;  0.149273E+00;  0.000000E+00; -0.181762E+04;  0.000000E+00; -0.181762E+04
  0.539891E+04;  0.160296E+04; -0.936519E-02;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.539891E+04;  0.147146E+04;  0.383231E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.539891E+04;  0.151234E+04;  0.383231E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.541615E+04;  0.177753E+04;  0.383231E-01;  0.000000E+00; -0.181948E+04;  0.000000E+00; -0.181948E+04
  0.525124E+04;  0.133837E+04;  0.383231E-01;  0.000000E+00; -0.181643E+04;  0.000000E+00; -0.181643E+04
  0.531769E+04;  0.147914E+04;  0.383231E-01;  0.000000E+00; -0.181416E+04;  0.000000E+00; -0.181416E+04
  0.547789E+04;  0.164131E+04;  0.710929E-02;  0.000000E+00; -0.181641E+04;  0.000000E+00; -0.181641E+04
  0.547789E+04;  0.160959E+04;  0.710929E-02;  0.000000E+00; -0.181583E+04;  0.000000E+00; -0.181583E+04
  0.527375E+04;  0.160959E+04; -0.146712E-01;  0.000000E+00; -0.181726E+04;  0.000000E+00; -0.181726E+04
  0.546121E+04;  0.144041E+04; -0.146712E-01;  0.000000E+00; -0.181601E+04;  0.000000E+00; -0.181601E+04
